13.683224449596063, -41.78444376872141

-92.33211343302587, -30.16667759204258
13.1465992123123, 42.71420905941513
10.36119777616749, -40.55601762094979

-94.9251251056911, -28.975921491114068
15.057973659027738, 46.3198213261123
13.315820778324941, -38.692652505969676

-95.11062692623923, -31.64492471002791
11.98843445859552, 48.93173834334113
15.67776613884862, -40.26242731420373

-95.35864942254739, -31.25048230108003
8.235326728249095, 51.47607270095115
15.627797994338273, -37.33848012164018

-92.659997638856, -30.781735571134305
11.753203407264946, 49.719923805074075
14.720880192712144, -35.11050792571552

-89.1292790979998, -28.62634552160813
13.312555117350097, 46.49604083889393
18.327099071941653, -37.922410520207336

-89.22169645836378, -28.804114608877583
13.972492180337387, 47.11549181781205
15.397750398160223, -35.081166458590545

-86.9780293254209, -30.346255353094836
13.297286352313346, 48.41443055195914
14.290085408946556, -35.59441423499621

-87.66379954181843, -29.612996883813715
11.336263140433015, 47.79057763524866
13.03784633143071, -33.587514622714146

-90.4862803582245, -32.23419782592103
9.535402978045195, 49.0664358035453
9.360407631961657, -32.46772935071905

-91.42904824299713, -34.75912399252418
11.680087929043516, 48.61531156582413
8.74504253194361, -35.05935376712843

-91.98461754395898, -34.278269357409414
8.935707509147866, 51.51982248159487
6.444667678494116, -33.82542738701284

-92.63211717172666, -31.64923116470575
7.515070599609714, 49.08368065671834
9.48772978673085, -36.79298664346659

-93.24513403309284, -30.419278983409477
9.903733006297827, 50.139639722032655
12.3003601929932, -33.09396397599434

-96.03647431107248, -32.695993046202226
9.203384776620503, 52.12131924956873
15.087105728459647, -33.405928965384355

-95.87549560386152, -34.136785374538974
8.24696603255419, 53.35706563992801
17.71005975712305, -32.77523223795726

-93.53810840207095, -36.639768138430256
11.025893191247723, 56.298502358852666
17.563830353404008, -34.97945657551036

-90.3181584639201, -35.90032363111199
14.584173068233142, 54.29437915932674
21.41434992244593, -33.54668738604166

-91.64080956458145, -37.243477085130145
16.53375392544742, 52.937126520294356
21.773524918830287, -34.59934852477067

-94.05537636038791, -34.27557182982148
15.648416698795996, 51.591552795238776
21.106440647496648, -32.20962643718449

-96.81790807473568, -33.65703829249979
14.369396890713471, 47.81721964932274
20.660257301354278, -32.81133172263148

-98.43156360198466, -36.83570668230648
10.417822337463997, 48.68250586060503
17.711012498526873, -30.591876409199536

-98.86837260315197, -40.50600941180175
11.95347359007825, 45.63464001029899
18.16754138808756, -29.43430062349929

-102.37210851041179, -38.93643393417305
13.325803142626487, 42.4172562263542
16.062132133586854, -28.719613380374216

-102.69245307288789, -35.39668104997596
11.713654401740236, 43.15069250962737
13.958565853974548, -30.191562732457857

-103.35544448580887, -34.746929594416386
8.78689896117493, 40.274398686455186
11.4352134345767, -33.792433580864156

-103.31322318344583, -33.94829801555477
5.494889220728858, 42.24678722891458
11.198360341403564, -31.88097923779498

-104.03106081152164, -36.939400426387756
6.114194757602446, 43.11117364006501
13.007073369847916, -34.278449639812145

-106.22873156059573, -33.14406119729458
3.060422892320373, 46.08348911201287
10.959869814296056, -33.40187784048827

-106.65746357115212, -35.92477128223092
0.7774058662608425, 46.694616964928024
7.90151988056763, -33.740775337935766

-103.69731680742878, -35.820850669988694
-1.8253159033968265, 48.71074656466226
6.644748549024353, -34.17218889185759

-102.62412321024001, -36.60326835325177
2.119203042091443, 47.59653730128278
2.712254080874388, -38.07123997271353

-100.72961360164251, -38.93344115140153
2.2793892636067294, 50.439088772754886
4.7272910333681155, -37.11725426337935

-101.02596274177073, -36.722140652539586
2.7236951214651706, 53.242708612863495
8.167297778903695, -35.81615389116287

-100.29672196494981, -36.249657482701394
0.213464258637317, 54.41221152153376
8.20726667587213, -38.44376671370439

-99.98011965139685, -37.16084382837406
3.427408682461147, 53.065322997051275
6.92522502376277, -37.001643154371926

-97.32516390704389, -38.61838871552523
2.7923718827457016, 53.20231624726551
6.165666589022282, -40.44554604315428

-95.89431242184064, -41.36481985770965
-0.9688788883961044, 56.281456936853864
7.156696137651883, -42.64273703308163

-99.56575296437786, -38.60428627264404
2.77874281531928, 58.47315040310444
6.407571098368406, -45.56256462114563

-96.76223395166171, -40.60151678177463
5.99226069150538, 58.4545588277219
9.871870093316032, -44.39287874162956

-94.57229426981407, -43.35618293749855
3.7574983808756155, 61.42567924238506
9.549646362123898, -43.25083384459285

-92.33882840091798, -40.50273951953835
6.371433245701022, 61.4103904202793
6.88051420867891, -40.45451562720113

-92.10488829835866, -41.62182502556233
4.752670057872433, 65.1305355737434
4.316675095651028, -44.03300962388287

-93.53950680630885, -41.94248986757088
5.8201540900734985, 62.087310297363175
2.358049054978368, -42.78570076447995

-92.95646003780561, -38.93440834847047
5.985306205140048, 64.94199888921864
0.7192472823460907, -40.811800090443064

-95.0200051519224, -40.42975701199023
9.969731378784665, 64.51834118024178
3.30771569163275, -39.400768526168704

-98.83202789563744, -36.9960201068703
10.954527235537682, 65.1684417741924
5.1545700665784056, -43.250623743168774

-100.6340093370193, -37.445511799491605
14.79001284817367, 61.647132738591246
2.1254714855498937, -46.544121002277166

-98.64849870330512, -35.92805032298968
11.133603394323092, 62.36926152021321
-1.8440434909660333, -43.82481152090458

-98.07995296935444, -37.515155076083836
12.815958092323452, 61.41243559897975
-5.581825779916059, -46.054834705033365

-97.04279527171681, -35.125261469855296
9.918818251436662, 59.95477217058383
-5.200472668691217, -48.70121325038616

-98.02339140106452, -33.4420534021479
7.28993308091561, 59.67305610567209
-2.454970393714521, -47.48320326417651

-101.98960359116279, -34.3281386405889
9.586787266607839, 60.979122336018385
-2.2932862461695978, -45.888108398386954

-104.34705812027909, -37.080591353385934
12.702861800874322, 58.744203702392895
1.3857177954827726, -41.935915556506416

-106.7354268736859, -35.71854364389405
10.84210336601229, 62.135669925890475
3.977085535588282, -42.14748784505725

-108.67710808922733, -39.067457847781206
6.84352725115127, 58.884995651561546
3.7382628894253687, -44.55949986402574

-110.69970711068562, -41.61189015866978
4.338599399223723, 61.627420227077145
4.550310653838697, -44.75102451600759

-107.10193245490846, -42.72406123301456
6.524595202105123, 57.82981505573767
5.280159443922378, -47.36599558564906

-109.262870482371, -41.05517399472272
5.645884024318684, 54.377691326815594
1.8742178141310664, -47.07510434702366

-111.16357037604524, -39.82356151130809
7.670897857737377, 52.583757762712715
4.670294836471736, -44.789253889645984

-109.06959584930942, -42.1357449359809
11.061320271651482, 53.26703611645426
2.521974261269996, -46.263307638403994

-112.15313183671918, -43.31449852090098
8.742448711477858, 54.31331889646174
2.2507053541433697, -50.174631283767916

-110.24885796563423, -40.90313582627408
8.782222303029766, 53.27934323934473
3.9145730787873987, -48.97321478644955

-106.91832332578454, -44.77777095546974
11.04482534248671, 52.496791371323525
0.19244609570822568, -46.76580153967746

-105.15695752295917, -43.77783026185375
14.373125436775588, 54.08525189299101
4.045712662423762, -48.83126113342636

-108.50526187793885, -41.26974479621158
10.424806782976002, 57.19871768419584
4.585459028572775, -48.152360217258234

-106.30559146744051, -41.39590060131577
8.115041985502302, 58.671738120050044
1.557530828089913, -46.620723843065704

-106.67038737945481, -39.11579514374225
8.86248687970949, 59.43555649693104
-1.6850622773538904, -43.45202795304349

-109.73889972634802, -35.83795302611556
9.24432887121445, 56.26956309261661
-0.26021564886694915, -46.648190011444086

-108.0470209104584, -39.18599004263006
10.7902108802831, 59.89791489247293
1.2088236120132256, -47.19717070847631

-108.36971695025663, -40.738956264317565
8.792735907009353, 57.730107677101685
-0.0043363938107745525, -45.87665765908571

-104.98792065775065, -36.97953966008296
6.3698303900757445, 57.445079496835085
2.5947518970536656, -45.20236357060337

-107.21563470498297, -38.18998428872408
3.744420377519976, 58.55074052074137
-0.33833672037526874, -42.940243896943485

-110.68462842617421, -37.52830679591544
4.526638896733573, 55.67514104107012
2.283111607127821, -42.495916959600024

-114.5202127450623, -39.28600934868052
5.7484817856056125, 56.863570642828925
3.950561182867294, -46.09439413968984

-113.4262262748793, -36.227321794471315
2.096321117353699, 52.94856665260964
6.736102432488199, -45.69217457394036

-113.63803679507538, -33.019574360274454
4.114936105681091, 52.07895707575214
8.18243658567226, -45.3413552172736

-110.46937922782563, -30.363539966362392
7.450071047797885, 54.191494338781084
8.906663826982006, -41.96051826784397

-112.5655454487629, -27.85319668704419
7.111256306193543, 54.75705488595733
5.0413508509970235, -45.306195259742495

-113.7927028444438, -30.44256918600127
5.721245849252646, 51.929258628679634
8.648958582580219, -46.014866802286356

-116.71769162845848, -27.08074191014944
3.960888646910698, 54.59110064486384
6.192286183147511, -44.457364461940735

-118.0085129303954, -25.858597063716907
2.9310040859260384, 58.24777432516596
6.562579545173239, -41.86523515398953

-117.70968834479054, -24.02631072203299
6.715104938272368, 57.18254332880334
6.368869350344622, -39.70991064190193

-116.35458449103717, -26.39427547781609
4.325663940180268, 57.50783678710115
8.92998199488318, -43.550612557729735

-118.10285431521746, -23.086735889657568
3.4808798889633046, 55.32941032912846
4.977415186953127, -47.11124589095945

-115.64288230721145, -22.282132861068597
6.258589891367638, 51.78444914614412
3.1508354808557, -48.60776855003059

-113.12465294151184, -22.301451899226116
7.4988038541998465, 50.90457159786436
4.940598595727339, -45.95267076112868

-109.3372923562266, -25.230623351739062
7.834868512529116, 49.183473613144336
7.697763093755733, -46.35978640224083

-106.13484219235454, -27.928989862241444
7.809532396714398, 51.33916002029432
5.596823348539476, -48.967684178600265

-107.70574233429606, -28.314178680447128
6.989773598568328, 48.30206616237829
5.901172732877043, -46.73269592971041

-106.19815766715968, -31.050093255530168
10.335985764070285, 48.66690829101716
8.548452475892311, -49.41759217652076

-107.90219458453699, -34.53116734501038
13.478099228421598, 49.83737063394519
7.162451511485827, -49.69068932521121

-108.78824560037548, -31.558365944582274
16.028644612505, 52.925490287794375
4.287434193444219, -47.17863156949088

-112.09098709166051, -32.54282855938203
14.407738359080115, 54.219553996406646
7.581416201913922, -47.7725700759603

-115.46752000558672, -36.289799030050155
14.797068732690235, 56.83561687186426
3.992328210755338, -48.65943490873486

-112.99337496986084, -38.687539336153435
18.627799728221564, 53.491805171355935
1.2859585914612346, -52.15960941153974

-113.48437206768139, -35.27996740476714
15.497964197875383, 51.939496718028124
0.5054637994407827, -56.07314548203121

-116.93429202299924, -36.74938982558861
16.46004094247423, 53.57472321330713
4.44126748506866, -59.434281704551886

-120.03874307476883, -33.28469541947316
18.853701923987895, 52.13380536587203
6.194351870088822, -60.47394052220594

-118.33486148495294, -36.43277656830274
22.613602895031054, 52.09145030212771
5.811539339905081, -62.95195742928944

-116.229994661063, -35.785202949096956
24.820717734643495, 54.70457982035011
4.511828416289498, -61.731708073581444

-116.40607523395327, -32.56034845981901
23.875316939129014, 53.48318858117176
3.367541073894367, -63.75917319696569

-115.68053195599059, -32.557920727494995
26.24462805272498, 57.21990199317678
1.5298799014219044, -62.013596413934735

-116.27143424321387, -29.349499318968746
25.579799277328796, 58.83822023343486
-1.9425768988547043, -60.57453580516689

-115.90110803498473, -28.834180996710703
24.70173031443523, 58.5446509926405
-2.851451405515566, -63.21151708805819

-116.3912480470209, -27.410905783954824
25.700178576774483, 58.60566795653119
-3.960606756971494, -60.95781288665573

-112.42391785981206, -28.79664235179093
25.56558168606241, 60.58948033541951
-1.9817647439185508, -64.02019153213385

-115.8390771427738, -32.26261109415608
21.57371170056794, 57.98525402081354
0.45278620274707393, -67.83996229277435

-118.18954994436824, -33.86668476252494
20.74240834615657, 57.84569699158542
2.9297521085999554, -69.18789989410479

-116.1530346876774, -30.550816474706924
18.583913805641707, 58.73621910062087
-0.25677897574818065, -70.85950650142553

-118.91409112444573, -31.243896368097012
17.006462452508806, 58.63940311925979
-0.4953058272657671, -74.50643635652979

-116.95757113010104, -34.83835202160635
16.85639210903451, 58.32511736426088
-0.4519313295620684, -72.17424057169947

-114.51429692663292, -34.341573050796356
16.379570730773224, 55.06531358926085
-1.3214602668282174, -73.96415612407144

-111.33884500821937, -37.88097646753616
17.314010283656376, 54.53807411703785
0.9715777736340838, -71.41834226594435

-113.87692013787101, -40.288887861347895
16.176106593979902, 52.996368348574826
2.0907971612073233, -70.49545263179206

-115.20579614901824, -37.35434254130119
16.698703629625385, 50.23976380892404
3.4909970534816317, -71.6712642250268

-114.28808918506707, -40.7749507618351
19.89289137970605, 53.160016516644106
2.269506107576019, -70.62225008636989

-114.90250629688089, -42.667110630414996
19.95867146238403, 54.60230329001476
4.790599543032265, -67.88942096806952

-116.25846078202818, -41.132358649023296
16.30994942648471, 58.02385641525809
2.403718007954021, -71.06851298618588

-119.03559541710536, -37.48182858984807
16.289178340048423, 60.074215314349274
0.3587311711133907, -68.90868704303811

-116.49076918495491, -33.838546496705206
16.5450405175208, 57.99080485468551
0.6360137422512677, -70.07664241134209

-114.79310274289587, -32.11173306823083
13.14050940206161, 56.566059619671684
-3.019407398215754, -73.7514956649692

-110.96979326623234, -29.06169598010714
10.88746342487006, 54.67103793846909
-5.711933836253352, -73.37549870276578

-109.3679719405859, -27.874916913896467
7.346315092955122, 58.365576549728274
-5.976989029394331, -71.1515157613019

-109.2968021645534, -31.220053454830797
5.169244414428251, 55.992178125733936
-7.049845332282272, -67.61139654366086

-112.57156917873407, -32.34486061785043
8.064849919301563, 52.84051657197924
-7.5058417312315475, -64.91045707570026

-114.95188629875419, -34.325588465619624
8.119386755750778, 55.88895473904635
-6.125048805605931, -65.07178681194699

-118.04440885210272, -35.59375326724463
10.747193329762698, 57.19974299747096
-8.98937854996904, -62.65118179500391

-120.5992662715786, -32.89193251646173
9.358106956118, 59.911976433577266
-12.361805877250623, -61.92260227246223

-119.5341860086761, -31.196142708960622
12.113045185835652, 59.519209889405616
-9.835243720153333, -59.01331255367963

-117.73541895135557, -34.841847697382676
13.755416810391246, 55.5382866616508
-7.274527293929575, -55.234865080730955

-120.4988397200958, -31.367392864803627
13.082658148762809, 57.87937093871947
-3.543985687888841, -55.33763626375759

-121.0310359347882, -31.730771247012456
12.00711923201926, 54.01955559433819
-5.238096843892424, -55.37002325390591

-121.07308265703932, -33.40106197934433
9.316030590281482, 55.58883577594062
-7.1530504800011725, -51.49903900468619

-118.38668235305876, -34.054056503872225
10.616105766488722, 57.634254976312214
-11.135363100463909, -51.125895678606554

-119.13885173653716, -37.106863848699554
9.599339279752076, 59.809798858666454
-11.00485714409589, -47.68903048668865

-116.6436028183404, -36.03549231157191
13.260078673691938, 59.947938321565736
-11.636027693739841, -44.02667933583093

-116.70633375821005, -33.74845838928699
16.641228329784386, 59.608978658084325
-13.173401263087442, -45.32079727412827

-113.86949211028579, -35.869826136181246
12.941654345843276, 58.63534912952851
-10.604337021080537, -47.82949822284526

-116.589555264037, -39.02967054180693
13.883181787263112, 55.72732597014753
-14.466791476130663, -46.31074349676795

-119.99748948425493, -39.60695665576785
13.529243798038692, 56.729425706688765
-17.35434617291, -48.79164019055142

-119.06140636798587, -36.002914575038844
17.03854472921307, 56.277500987000955
-20.032371927129113, -51.43367982262506

-119.70011759150242, -35.98800400273735
16.576151045766437, 53.72391078680038
-21.877331236319872, -49.14434297487052

-120.15330796896863, -35.27701329791648
12.836583876636947, 53.983190213397
-22.201922786708465, -49.10391712761998

-118.72270909260718, -33.037973461669395
9.917435032490314, 57.98202908933153
-20.950729264590677, -46.65062933954011

-117.89208897579472, -31.880115518380933
13.827106711216267, 55.20973863807396
-17.2714449903779, -49.82659778634518

-117.82042127041251, -31.002811525252433
10.259011959625036, 53.27985149086882
-19.789453689007974, -50.913644338207334

-117.32581312252995, -32.99094126868134
7.23684042888323, 55.58733604428385
-17.850143329977364, -46.97732572786464

-117.99760694778112, -30.928881311448517
10.090405790203679, 59.43730253855963
-16.63264963356901, -47.79816340547297

-117.08654593785774, -28.067346231104683
7.744676927285559, 56.14954862627356
-15.990252547404022, -49.4843145328345

-118.65659220312266, -26.66994826229945
4.695491980455666, 57.15935368215858
-13.778628908247882, -51.09599163193866

-119.7312685395967, -28.771357671789794
7.933671467258705, 54.893621697837325
-12.4880824766562, -51.60147944111305

-116.64107984764927, -26.841147892550502
5.282638336526479, 56.34331667239128
-16.44719574816034, -48.40386364666852

-116.61316290383867, -29.39482055176581
3.182238099936999, 53.65690108927379
-16.529058352116884, -47.32984443826787

-118.17245455505591, -29.650776247005993
3.392641644654301, 55.791140913103035
-19.689372428823273, -49.332058332459226

-119.9798642307964, -33.443192795602165
3.5489910091573176, 58.22450811103227
-16.53910608614526, -53.208983831398506

-118.89619920417508, -34.96224061690013
2.9728018946136308, 55.22004504109088
-12.758746944747745, -56.00298841444104

-119.41115956966827, -33.348199177650216
1.2249684548201119, 54.29480867462671
-10.353617952752444, -57.01012150363832

-121.56889097705299, -32.78247209319309
-0.08200102522797525, 54.16039535087622
-10.197192457719837, -58.900834120452444

-124.64421535734708, -29.483027258567624
-2.959883687157821, 56.20443320505065
-10.752478452262991, -62.39463860419224

-126.33803650730756, -27.20447561557161
-2.377070052602974, 54.84165287418383
-9.459606401859551, -61.96828611733921

-124.69901220856137, -30.80566197517832
-3.7741313549620665, 55.414896949426655
-5.7888487554068515, -59.51080731789105

-121.39341454107095, -30.017833551091634
-4.186173727125277, 58.41905320277593
-6.252735691863578, -56.35886724681643

-125.29244997737445, -32.72037694718691
-2.057223322460149, 55.03301813229898
-8.654729040917491, -55.931169842898846

-123.7672984574759, -36.6144321706536
0.1825892300995644, 53.55017656996857
-5.551826276704948, -52.57770802980678

-123.52104186293134, -40.06508336721795
4.06415046252136, 51.466216939614895
-9.46094136601192, -52.764326308661694

-120.51925758905975, -41.33693066814736
3.4697373448176636, 53.34366208649174
-12.642855783251875, -53.69002176021146

-116.60102086924387, -41.70437418720243
2.1605550473918154, 50.83887474052071
-9.738190848786168, -49.71810250206349

-118.72569088543547, -42.55567192310097
4.061924430249253, 52.84695885288359
-8.495071417695666, -48.055612835370404

-119.66287467160666, -41.917810025499
2.570290422114777, 56.37992064273775
-7.217605925151047, -51.72845015233782

-119.98758804421524, -38.74822502176972
-0.8718414717851726, 58.980216505000485
-5.937466578141252, -49.208842886794905

-117.61628401451401, -41.262787688402845
3.0269479764752205, 62.07621533460904
-5.388095946525236, -51.359483994131516

-115.13603862145422, -44.79652260798566
5.702858631637473, 65.12837356347417
-8.138859221270645, -48.746244243052985

-114.58709549273058, -46.841019598810206
4.684079631850473, 67.85700689189628
-10.778127055620926, -50.67230446291286

-116.66261958647462, -46.99710878067585
7.579519754706405, 71.0919751808174
-13.001205396722458, -50.93882421143985

-115.83662836046493, -50.869374057104636
10.329402716587662, 72.72369409549015
-14.025240324368648, -48.872074094333854

-112.77826426985034, -47.592910008965816
7.129379284494125, 72.80317486310949
-13.016552262081284, -47.02176232057598

-116.68922544461438, -44.0838064407505
8.723534729193439, 72.52793186805187
-13.365205618284207, -50.281519345568256

-119.89201374979149, -47.19117748088896
11.353752586749312, 76.40308733691126
-15.334939273559762, -47.92192486238807

-118.0890409598375, -48.770459343782484
7.930395216193984, 74.04826910870725
-12.774825860881238, -48.17930896232161

-117.79494972243128, -47.30975725684681
4.544595627203058, 72.76277529550913
-12.861906339962266, -49.74638456033036

-120.65216869131858, -43.77969936982226
6.071194207514662, 73.32864229286038
-14.356581638189644, -52.63605201257717

-123.06109333051631, -40.23115167824518
4.8924696264863226, 72.63356642386573
-12.4622593504874, -55.78899167700129

-124.1371846942104, -36.55540782912025
4.810127323724863, 71.6478519482066
-14.806382652138126, -56.51543956837657

-126.97230615478126, -33.74561936354812
1.5491453480022406, 72.77670231065598
-17.48080003716407, -54.60242820315967

-129.68314847542473, -33.49416504700162
1.6036925546034926, 73.91487879258469
-16.447516250189732, -52.43867960961869

-133.03634845581246, -33.729184686225956
-0.4204411338045855, 73.47212564984062
-13.302200710587716, -55.64322623266413

-131.0338036385422, -29.81126043205686
-3.495691665137387, 71.06143631371098
-13.686948457237257, -53.69263048624842

-128.74094544012556, -31.592175226237558
-3.175634579025714, 73.0648980864769
-12.450106025709186, -51.14561027557295

-128.02665995877786, -29.247690155473315
-4.121992991937403, 73.69462314399958
-8.616621740136416, -49.37400171726757

-128.68745228399112, -31.57099021056078
-1.0066722320862738, 76.0559165213115
-12.014708522183238, -46.83183373931674

-127.76000320779193, -32.297548909667356
-4.60818943191586, 75.7368316969649
-9.799193847001817, -50.21971075238681

-126.5134308041874, -32.28955561916164
-2.719901527040432, 77.02481409146047
-6.363774264139083, -53.56718391472164

-128.07427755858976, -33.32622413460257
-3.911757833948367, 79.20744032971226
-5.952420948196115, -55.26501733800705

-128.12309937190187, -29.45189592455991
-2.9474492463577375, 76.41139543976873
-8.921082488302172, -55.102605036406594

-131.7156338214414, -30.397403744101297
-5.781759668451901, 76.230207481513
-12.35002259777162, -58.24685440669709

-128.54642441387983, -34.23388508770533
-9.510739813496908, 79.34959417172186
-9.454649226318256, -55.66431442928503

-131.5718123600227, -33.858864831569285
-8.064942423349938, 78.75137276260158
-7.628500902113748, -55.19382372377273

-132.48393748637895, -33.90205171807826
-5.338289492687655, 76.53551814383638
-8.039948829598549, -52.23175899912286

-131.6865585274611, -37.36077471340686
-7.6764983838868135, 76.34880784000532
-8.586919828720664, -51.84994135685732

-133.97958546887003, -37.70446957928967
-5.935166809943112, 74.8259807882059
-7.490230335198355, -48.88031313247551

-130.56945645117997, -40.949845704232395
-3.282928540259622, 74.06352520914452
-3.6642759734819004, -48.13762634055504

-132.03402419267655, -44.072403771336816
0.0385710827490886, 71.85322011684295
-3.419172162342596, -46.800955511206425

-132.39137909816105, -40.959995186258105
-0.5806010940952717, 74.74727446836681
0.011314143060053183, -45.272141131290155

-132.89229715339934, -38.00447351744985
2.5169078080935714, 75.16705753773937
0.14510333145862386, -45.62594051753399

-129.3436440870788, -40.590642274016716
-1.3696519289616456, 71.20084278313601
-1.1502899959836181, -43.68448157499552

-130.4806498229569, -44.15557034040376
-0.3639305928955947, 68.63380312827819
-1.9347125070169175, -44.14199140291186

-130.8248074023612, -41.26081436592078
-0.2050831211789097, 66.64362439013524
-4.590790499690566, -41.696015505740164

-128.35387671733332, -41.536787530480396
0.32529239762165396, 63.492481698012625
-7.393604349954847, -39.20061036818008

-124.52844121379542, -45.07896363075425
4.189717981798645, 61.97043888477938
-3.4337926511115873, -39.81235441622838

-122.80699210907615, -43.01373991171479
7.676617698688838, 58.04330698517315
-2.4262106373113372, -40.56076696832837

-124.80413951574853, -46.19454497246476
5.331216438903927, 57.39540395482037
1.5524189873367948, -38.66558435606821

-127.76767499139626, -49.499900234583976
6.472622430367118, 53.54361223705187
1.1134038908811243, -40.13898525254309

-126.31590512264938, -52.915584106543655
2.583918044977355, 50.50830067209777
0.30515743250217664, -41.55302901629491

-128.9024110754354, -54.91863261341507
2.0028813651998023, 51.551365531191436
0.7002408621303751, -39.104856087811115

-129.25967444495072, -51.36243531001726
4.537669492498496, 51.292651036508005
-3.1941473078516047, -37.22517139768042

-128.44560931224356, -51.564607664166225
8.391719874459268, 51.45494385159886
-2.1385142153240455, -34.963281053069025

-129.11600383441635, -52.052933234268025
7.863058450853891, 49.60091809393484
-5.4702262328288045, -38.40851872710808

-127.66853779596707, -52.88616891801029
4.9836409214945725, 50.21053064607754
-2.7560714942144235, -40.76465075414951

-123.92258080390299, -54.861016287100064
8.553420781544634, 49.45358998333448
0.04135432225262026, -40.15428768040224

-127.0251098017495, -53.59127451923311
12.41120719663966, 51.09351590209612
1.911069505434548, -39.70111554291686

-130.37168559547067, -57.42223120243862
15.589720054233618, 47.61910582033397
0.5350774563682972, -37.939518107961106

-129.1940301359005, -54.13875320521532
18.76210825602429, 51.37148905193974
2.6211921687922146, -40.884689321279495

-132.04023949687186, -52.539173546081294
15.81461028582471, 51.07664294889464
2.4832276974087772, -39.760765734380165

-129.84707479683462, -48.96005061010094
15.979359852087306, 50.76569972311556
-0.815048185498175, -42.48040641138763

-126.9568601091302, -46.2736419204879
17.693215888574475, 49.07201906359811
-4.678811613189024, -41.01752975601384

-124.08040530129378, -45.99875126483117
15.025121269565437, 50.44517964273543
-3.971908215150111, -38.61296036364378

-125.27470431650318, -43.27321484217551
11.313040452392347, 50.477277413757704
-7.573729752466223, -38.31664034718044

-127.55084624870098, -42.24031783267528
10.636234063160629, 53.80504614654517
-4.9091978319178375, -41.30186364992292

-124.66009743635777, -46.00421151004761
9.046490934779118, 54.97654843293747
-7.7648943259791166, -43.03494664098527

-124.68551438071175, -49.687044179098336
5.192798361758337, 54.569190468243896
-8.825326461427252, -41.15131865312191

-121.29979024441595, -46.530374587220116
6.740534606533453, 51.32849802030589
-6.632736898094374, -40.34542697297386

-123.74900777811571, -44.5548493354391
5.677388232376805, 54.204604611870224
-6.3171280510083445, -37.526506441617634

-121.31313183216807, -44.20984344610285
7.652615929007247, 56.27468294979477
-8.466469643886622, -33.62633864651064

-120.8810555694009, -44.329143620243634
11.33165785880947, 55.37060217809482
-12.319244651235572, -29.96744691152605

-119.3285011516485, -43.72631183895136
9.670171146357943, 51.48441899008009
-8.390642663610052, -30.083001742081695

-118.0292784747565, -44.073033793912956
12.887110628714735, 49.16208865113521
-5.616370063023557, -31.16268558388769

-116.41297891683593, -46.27657277941677
8.891080257716675, 52.28944724287416
-2.147409646263508, -32.0226860381151

-118.44452085946176, -43.05792364290963
8.337129409805286, 54.42141781225261
1.8413795023719217, -33.34318356612697

-121.44727829767811, -40.73341555122075
4.461522083812551, 56.58471015542895
0.7635465356262507, -35.17847390263225

-120.50198464388781, -39.72252770028183
7.5330473554257145, 55.63573680141831
0.3478618927896511, -38.115169718343

